match_id_hash,radiant_win_prob
78f337b5c5cad9add4c306fc0e4c7a10,0.09648444086359619
148624234bb3a3f7837272b88b4a4225,0.3429783934420081
d059f2af30a9d32c50647ab36f3353d1,0.8959578208142601
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.3396632941212806
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.8334989822348791
46a466360a78789010ed6ae0733c8912,0.7011770165483032
d59c144447f32b5d1c749b63ea211e8b,0.18103955324594248
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9598935356944621
a05134aa5efe81e7dc674ff6cdffbd82,0.30016097432236305
21c2fc33b52bc394520cbc159f96ce21,0.9513050322506342
24eb8d8ae9be76672bd784595f4a944d,0.18357178672178498
0f9bd4be66b58cb8b67eac5fce13fadb,0.5588323117725539
ee3e3f71eb620636780ce1e94766b5d8,0.9616979010725109
49a19be181f87dc4a61046996c768e85,0.15856816992810527
ce30573fd3ff073205336f8aaade1eb9,0.13309299864252702
fb2c38a06ed25e4afc269714c59eb79e,0.15303356216797062
1e72ff45c63c6c545da9f481f0722e6a,0.21635135304710426
46ed49611032af36a26dfd2c1b3f1af6,0.028238833750928588
2a0a6f4e97fc5a3914f788fb732e219c,0.57368700959641
1c426e0e6f53b969ee017edf75b75911,0.6157815966549081
5e76cd014680edfa620ae27da2e9aad0,0.8726786122503966
33ac784653a83b19b39d58c3ba6f5b23,0.49282578795454957
2b31ec2f6416a50dd6f5394e364dd8cb,0.5110699276238178
f956fee81e930f70447a9fd6222ae575,0.7023931865416136
32b07950f23d77703eaaf2891f2c058e,0.3951220530428704
99fb4479d306946a36f908d316a30bec,0.6830161500822872
65a5f45f01ca9f464971af646396f776,0.0639534058552152
c2db635fcf3fec3f568682ee52212464,0.5127949040396187
e2bc551f5eb42d18e0f4f266e7194e00,0.6941963900789336
7959b1b0997359ac06cc3d74620b4001,0.25189578953499964
9d10b48f9b0690de4664db3c7aa9a0ec,0.024886059489350663
888df2267af3456f7a8fe91d68c7a817,0.30146105030815346
c44360d561d80f1512a56c8703475fef,0.5435344388563521
123b1e2f301aaa61d0ad85f8ecff9ea7,0.06785172135968938
1a7b55c77a724cdc590b79efbc437e19,0.6743711420892361
fc5e35751650bb6ab30b3aff80d69a47,0.9110594256010334
4388630f812a4d7a9e28b569a5d021b9,0.31684092564841015
904e3966a20a77e3893c9cd101994f70,0.588244548687469
067fd5804dff8e4313f27c3ac81698c4,0.3608112990243204
dd9d16d19a535dfa0267f3f87776c392,0.3191133445314846
cccbbf6c31c7e9b584b300b2e10f198e,0.9847374086466306
1c579fc99efd2df67f53990e5f1d3448,0.011792440509251656
554cd6c543edefbded6ca619dbbe1782,0.8496452720902818
f1e7720495a2a732c3e83256382f1da2,0.6958384534121015
766f27534b9d9267a9480ee24f723830,0.004079776906968739
178aea1e10161851bfcd740f999d858f,0.5499024865502499
2806183cce0467c62a9abf9960988845,0.02197117092272715
a87674aad9399bfb370abbf9203c41c2,0.874730938140751
93b33dce78efd056046b9956149457b3,0.9592346354800012
90dd9eed8edc2b5254cdd808ac7c9ce8,0.8113345505535263
a79ee6bb27fbca7afe81cb661275ce53,0.9622658722862986
844ef6acc7b2cd834905c67d9d7c9d44,0.356731970302402
e0f0b0623df0f49f8a120137fb04f1f3,0.9717985605916081
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.6484502139785394
f173b5c1001988cdf72b45e43441dc0f,0.9780694547995497
85eb0892c48ae7c7b16cfc738f71af40,0.4227580305685796
59c0bea24fe26074656c853c049b78c7,0.1510256585824656
2b21437470f5837d41ea9178ba24501b,0.07274536085582764
41dac08e0969e4ea309f24f65824b29d,0.4011195929970381
df86c485ef5f16409320e198ee3fbc0c,0.8797734725144635
a3471a063e9f1056c2cad2c08c5e54fc,0.027100598333241126
b5ba1a031ba37e6ce0321d8cc288172f,0.5317406847079595
dee7faa973908a1c8d6e4bbfb7e8742f,0.1859559255082719
de94b28ba7432de2d7c044639b3585da,0.1519493026630729
503775d673beaa0b3fed905e3e91c40f,0.6686686266004097
aa1b071d3f50eba6cfc0eb32f217bbe1,0.6004533852163721
433ffb8b7fd08da7e8b96890e48a2ac4,0.4699716048503377
37233de6a8aca45ce18038a7e7c21ae1,0.8851984133681471
05cdc3db14cbc1ae20e6926faf915ff5,0.6635566532159765
80c2da4d0dcf899937be2b8d8e7bd9a3,0.6877205595862853
385743a44a36101ab4fde7aa9c57c6ac,0.04854751631531025
3e7fbeae4e325faa16f7f38f70565bb2,0.6483100720014917
075081958e6212d6644acfbd63ba4ce0,0.43816473986326787
cdca75373ce91afeed06844cc9bc0c37,0.7610206454406594
ed5e2431620c698281b9b1ac79c4e770,0.7644022731173868
084310bbe9e7a6b0b2341d69931b404f,0.6923095910621612
4b5214d0f1c38264e204c77a04fb208f,0.1632724201746739
7602294131a18acaa08dff277d6725ce,0.1376902505959925
f7f04d49d630a953a2f3bf62197547c2,0.1071357736778955
9c47d48d8d782e4b0007438019e289b0,0.5502791838788323
a7743311db486db9ed11b9911364b4c3,0.044569078680104554
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.030989058450198077
aa56f2143d17f610c7838a6fea5d8c71,0.7530867369500714
254e9785fb1d898a1737a6cc17af4e36,0.5875324876454572
0f1da98ff5e124a22b9f9e2e79ca329f,0.9495963853007751
9aeedf3aaba949628fa346f490c0fe13,0.721010450247204
d096b5d91bcc336100c924c8bebf99ac,0.9454337425745597
e12643595315471b8e63356dc5b6a275,0.6061139589908934
92523dcecbe566dd5f002ee56af98e96,0.13513823990052776
91ae4185c8efb1ae4cc7ef7efae4ade4,0.1029494603227211
88cdd87968122df65e08aa39dd4f9537,0.5649293336434852
799a9c0e7f9ebc21306a08678da5c409,0.30022637112592865
ed8f771a09bed995b96074c813b74bab,0.14846894668648575
156f4ef0cce52f83939f62d74269bb7a,0.8717618473083444
913ef54fc66c114bd65d30a4f9bbeb2f,0.4590782336614149
5c5d48b3b765c2199f897bb44ac1046a,0.7788538130894234
dbe8a8124791c6592de75abc62b58892,0.941024722643423
2c32203a93a60035bcb638beb5115aab,0.7612854421733881
7663f32ca2d8d4b75ce35e33d149233f,0.6078198575218962
c81e5a724cfb53f2350f447c7619d5c8,0.009499468950902293
81ff5be4a3443a9d2cd114411e7eb208,0.11718005052983287
74804be6728b64dce00bc9b4c68f9fbf,0.7843800015392208
f6cf39571024fed4efa4016526fb243e,0.1619015549473988
62ac852b68c6d8bacd668f44560bede5,0.5619704925796339
7f61bfecf765f51b9988d46dd4455b74,0.279907640961865
903246f0892ead39e01bf0db1c1d3ec5,0.5765420456150546
f41d920ef33cd4595b283f325b5b0fe4,0.7750886862372945
33239ddb05a5281d55a4d3ec399cd605,0.12636914533910848
c5aedb292715878f7d240c5a94f2a8bc,0.006162104660515343
de1d8d04d38f6ba4590c5d6606bfecf6,0.42640670635175304
bb6a68020a39cc12b9230f6ab4064291,0.3992415427500754
bd43cc4c2881fb6a78939fdf1cd182ad,0.003386097598618502
8a3626cd7724ab08f37a18d160660b6d,0.07701188229695174
af46f22ee247c898189a80c89d77fd17,0.693566494994157
1b7496699eed2db24500ffb069cc53d2,0.9954762913727722
0e957d8da23e142a1d648a2bc74eeb9a,0.8278067160405244
61ee95e6f1c0c12b669207339ce43e94,0.031119606222474568
9840b26689c9959d17e4cb999c07e9af,0.9884760466471586
942a302c68f0499ce71ce75d324c35f7,0.7548806361480521
6c9cbc6310ac307b4a84f98ed6fde4be,0.8504177175791531
be53c23a69142c9bd395ddc49c29c899,0.5308918873347502
2b7702d5bd307c265c2a576692bd0550,0.9798430540851535
08ddce78fc509388713fb33de624c088,0.26651360962206194
62fefcd2dd16ab248e719116d87b55d5,0.2437537797771294
fe6dc9a2142b9c4809bcf049edb95322,0.5450735179599635
2a5e033972a41e6c1af17d34430c7fac,0.6201060908928379
c4c35fb3c2af3d7fa7aeefaeb7461146,0.7197202171999707
aa66cc67676bb425e7b97eeec8e0cf60,0.7340592659825367
6eda10ef855245881db07a6e1c4632f3,0.4479415452312429
333a31161cef0a17807a204a120d6572,0.29433676783051727
a5b708e1fd1239f4eeba9db8cc60bc7c,0.6216714476989402
db2e6d00696589bfce98a050597098f4,0.6144996108864703
89828d2debabfa590c696f7dc6f03a0c,0.18714020741984985
f3e309d0601eb8419f592906e219ecef,0.7756149928404202
4b1b3d70144b13c6fd3d2834ca93e5bc,0.22039895583181013
13ff82dc25e636e6429957ce968c6c2f,0.5155851285845536
5077173de74ac76698e81892d10b57b3,0.36497724277016
3bd84eb660822c33396d169b8c0264da,0.18738200254031645
4c4b2f1e3be78b0d2039a8882ad17b19,0.7635719527803302
f5e0e5683a236ceb87ff608638a6e7d1,0.9796164907767448
b3078cd01b99eadf9a468ca362be23df,0.2879209331315405
d40358830f5c32281f64a44f56d89e2f,0.9918395117460157
28a1b87dd3a127e78dce638eee5f6c1c,0.7307734889565559
d4057d52506aaf3eb1c1c2939521200a,0.24445938047184695
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.7756207344463656
b6f00c12516056e918d0c2c6837b98fb,0.7325493315664011
83718d9277cd452b396ee539896c547f,0.48794103721118826
27ebe8644c0c8254c3790310db2c6370,0.7741895552211269
375543c3c3ff770c334f35fa35332e43,0.20104999706961674
460c77415f49a3c6993be1a175c069f0,0.6352819615114093
7b00e290dfe22231c9ba1c04b8dc43df,0.7321904730421716
d652f165ab60ae8f51f7afa62f0045b0,0.7866470701062958
5bf1643b58e5204fb45ab988ec9a045a,0.12293487996183583
10e0e3fdd3d71152b3b75b6851fc39f2,0.9560739069064341
92e902496d02889beba14c2f2bc88f54,0.6211853856114282
00baac875deb26247d858fdbe60c56e6,0.2973704326086673
530f090d50d566f8ccd2eb71a58b85b4,0.9260777165550024
77dffd26d8ea02b8b846af847d8b16e1,0.9702070972281078
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.6390703142519941
08100e8e32edac207164f7b76eab20ce,0.7938437764725429
9444cd750480ddc0be5fa9bada07e61b,0.279982059344643
5149ce877a774c14120a369e047a80f1,0.8006573548105805
1d811a6c6cbe03757cfbf52640f38d27,0.49477989301428155
ee5a8b28039a19c35a313e5352e9a488,0.780871895824884
68352610a3283ae5a8e3704a956282f0,0.02859857048446529
308bf5235daa5b242969e4abbf978eef,0.045116181744866625
40510e774f964996b7be5e730264e62c,0.9402700679828598
c9a90dc34c8c01c232fdc35ee485876b,0.5798002467899952
74ef58e61932d2f85e66208ec9b974e2,0.26421345014178316
435efc041ba5fddcc9bd9ee167c9145a,0.7979459138867857
d150675b83edcb6a0e75d40a71a1b44a,0.007018267857693743
daecad3a96ee33f8d6e7ab52d0773b91,0.9418727543776791
7f4638f84d7b354278056f7d2759fd8d,0.022749252574304584
3ed0b223d4d9463f1aba0004d6602ca0,0.40733200885430576
2dd97b97fd659add7b4c1a27920cd96f,0.37988205626355254
e2df3c5eeb6653c7e205d25676a80af8,0.13838228285411908
483c2a384559caf75633f403e249fd2d,0.3239532911086851
5be39f7837d40f52db2b23a9e7cba9b4,0.48989881775948774
5e81240a8b58e4d9b868cd4b6a55fa21,0.9011679844990262
de306c9ea36981909742d0a394dbeb99,0.9189350933589627
45d5ab8608e16fd8cd525472af066597,0.004022057534802886
e0f85673ab00c277ebc48975b52b9242,0.30097759658048856
774406c2aa036595fa07aafbe7d5a836,0.36095386338772
053aac2e566db5afa87e5ce526a0d62b,0.5332867128087883
f9418caf60ca2d597bae2b3e32319d35,0.24278294871798556
b474edb43cc345b3e7c293ba57c15d50,0.9900590793457702
29061d519b0d48beb9110cac791f385b,0.633889334389248
951b010d911af1250f1628cbb531be77,0.024525999311006432
41f1bc4cb0456e87cee8951cda12cd6b,0.5788648322808302
9a3715dc9eb979a02d4a8d329827cf02,0.28856643758071915
0c7b3ef79673e616d6cdc74e47489dc5,0.7181639606010922
87873a8ab6a0165d2f9391def33d6d07,0.2659510225481138
a23f3686d3b40d8f70ca192763759a6b,0.13806402912821414
d619a43bda5d00648a8699e4e25b2168,0.692932925405549
c78ecd58a19af5fdb33b8dfcf1720043,0.3786090883025411
f4818fbb9d7e2e8008025f2c87ad31e6,0.14402319550110432
c8589257663c94960d26764ffd6c5c76,0.9886372350682938
431fe2a520da79cc6912d1eeb5feb0b0,0.3305134980353896
29bb5eba33305ba80f9724d44a518674,0.5445028610750164
d347650831d469f6a5a55a1b242bfa35,0.38734347207348446
6cdb224acfd3d0e07f82867cb15ff784,0.1516299872868652
023a7225ea58a711f80f5243b23a664f,0.3798588568812936
de5bb5ca1c5d165a49ead947dec297fe,0.9923822431061675
59393c8c718b0e0fe6b954cf969746b3,0.7918262470217047
88cac68598d0bcb9e248bb9c05891993,0.20197191981754767
ef9ec479fe515689134493c448b50100,0.19556768746869796
638734acce47f9b41c75f0555fae919f,0.11816816590500066
60cd82075a1f04c97a1c416a8c7545e1,0.4703179287197546
f64147b2cb01d3b161f767d98ae2b7e5,0.7177566434407424
6ab6b42e3c5155303be8dbcf7c8345c2,0.8060350196846036
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9644867448538265
354b0513225dd030d75796c22756f09c,0.090011841390149
e166c18950c0b56f77eef97b8ece341b,0.8846046716115363
225ea2e94b69b7dd740b14e207eb61c8,0.595465383603652
3475db677e4ce427fd21351ddcc2b521,0.5437824777785378
5d956690f32fa57ad8833a7c1221fc62,0.7173152990445051
38be9ac8c402b9a485f55c248a7b0443,0.6506068204032037
a53d0a8882efe5a4065c43db31b1ff72,0.6801455304443638
3be8d15500400fc945d2981b364df21c,0.8358850931631068
0df36b84d4ca559982ef1c769834d3a4,0.3464045816541554
e6e27cf87724752b4bd38306f8aa265b,0.4336040559817886
d1dcc7ae9130a2421d8ceee8ede224ab,0.4958771852461374
fce321b777d876d36e70dc2852698f0d,0.8883793045334109
aac5defb159a576b9094df9cc60e126b,0.6404830144119841
1b9e8ba1a80d9b245ae7286bd631aca7,0.8105834870123408
14c58134a4906bce948982f363101b02,0.9678044745595813
e00cff601650aa3c1393de30a5bd2502,0.32168914619077515
c43d7d8bf18e969b99d6db29ae560d9e,0.37571768652633614
9d8e6af7b5fc181fa00bac27d62d930a,0.927834173525951
f138e7c497631722b83aecc8657a699e,0.35775250307590617
1d02231531d9bae9cf4206b12b6129f2,0.3174211880944601
5d9d57ca2364f1b1a7468279acfa0e48,0.9426657163264247
df6b0118507f7948affe51ed945f7e40,0.6920839224498018
43708c6cc391cdef90ef6723b5cd00f2,0.31240417833029943
1287e704bda26626366dda4c645b1481,0.9324745051495709
93f81d6d814602ba66a48b741008f8f9,0.2856065918630015
9d6413cef6ffd88ff9e082e943a66733,0.42545395348288273
ee1f8ca00d89d1ca45edd9dc344140a8,0.3340129463279883
9f08606329f94e31392023cd159b9d9d,0.8329198815656232
97ffd8de9b170a7d4090b07f8496404b,0.7317301975536655
54f103576372fb9d116c7954e8eccf1d,0.43011403725205505
2424535b275b4e5dfab5162d7d989782,0.5654192499978705
9a9c7716764194ce086a8e9a8bea9f6b,0.7087740177141321
d9ba5df5a363672ca18ba5051f84d81f,0.3188127122771389
d87b58cb0d4366c7b77aeddda17579c9,0.8381729150503482
197b74c0f6f57a6dd16e825b1aa211b0,0.10756534871441345
b00d287a695ed9afe34debd72377c6c8,0.2896222850320837
2495a81f3860c46a44251df62811c482,0.46773003213786907
329bf0d162c6d3ac0ec1b45eb6e38cd1,0.01019893873638901
83775b61dae69c690c8e57a330bdb09b,0.19419276929050389
0827bd0ed605ba6a4f5d498b5694f308,0.14156131690348853
46f450b2aa2f7c71654339be8dac4089,0.9977880162866702
e3bde89b1a53bbc8eb08417a6afeac26,0.44197577051138326
3c674c99c542382859ec2729466935cb,0.15973297399151473
ee42c2e63911c6b30e7f7ee058068d7e,0.8637787962299516
bd7a5fab52708a7ecf12bcf969e59606,0.00629166354927354
0c4ce4a2cf750d9378bf6fd82845613f,0.998060524563798
8fe418b5f7638de9cf2982b088e18494,0.9887935357535722
5008755f41e18641056e8f79d6428643,0.056822454214160024
0a8d679e95b764ab5b0b11e1905fcbff,0.38102074300362365
e8d07c7ced45fc3781a720a9b804acb7,0.1991386515050814
8088c9f0b1af62d728d5987a7b06996a,0.36382830838638497
22757b7a795805fe730a4107e9ab6f64,0.2996876300006706
5e9a634a16895200160a20aa9dfc0c16,0.06869692948042277
86d6e3602521978c0e72e0af02ad2f84,0.9575327132227457
cad7eadcd916e09ec2e924425dadbb7c,0.35559651965816835
9ed6817d9d6c2897140e37780e43a2f6,0.5090244437714054
52b4d151f2006781aaff0f7015b90762,0.28202145245459437
ec767d030c2e57d7dd98d7cd67510571,0.9708774999653607
d0d9ef1014f2aec750ba3eb2057ae2e8,0.07712846782959867
a8f4315d4b9f6b3e58cd457f699e5e95,0.10274015098024769
9e7716cc77c06cfa093bac071b4e643e,0.984790634683536
6437e4d8c0c7f3e11a9f8e9b1b654932,0.12062298086577043
97e102de870a6100e128111cab5ea7ce,0.7814755688981422
4637fb0cef308e7f618df83018d098b8,0.5786505744609667
e758e7670a40865b168c7fc5bcf9f2ff,0.37570637843886556
1c00d9c22dc34cb451a53304c3edde72,0.5782247710046331
0f4ced14c7e890e0151a7a18d2e06b93,0.6832781108677638
37a3272d033d820664ccd74dd4ca68a1,0.6973137793952796
597316844de2288b0ed13a57c4731e30,0.45805235443535114
5824283d8c0f0b47758e6bf2afbba9a1,0.11203306883432619
cbe273c601e251329a38001caee66e3c,0.10570330572956928
0e31acbb075d5901808b5c93e1b262fe,0.31588647310418755
8e74efc8a123d2e0443708d5af305966,0.15924345442237112
b080a5fc779921fa204c27a91e7944f6,0.3734273388830635
1f471123f9fee0e144534ad11c9250b0,0.5278162296180525
173e34723d4e640a7ed46a597afb9a92,0.5181990885479604
b3562de49b6fd7ae90910936273326d0,0.7534901384512525
52b2b42757d9b30991cfe76f13f66952,0.6438359961257311
173dd6a76829680953366ad87fbe1c34,0.968796849332674
4666a1cc7679afa7a915b4e31d1073e6,0.22098576430531963
267a390bb2516789f63cd8c7e01d3a80,0.6170321166058548
d82fa918844cd0b19ed72a12371f83a1,0.9912518578638527
863aae8576ed9ec94acd2bcc5cc3fe26,0.8744863299313779
dbd3dcf681e230a6b58063aab83a2325,0.6590451268846473
64c4eda1c9e83c2723cfc26869789d14,0.7564399104010624
151653b6b9e081a2ef50a3c4799a90ff,0.16076043928544825
cfaffcdaf68dcb3166030d8eac225fe1,0.9589462786513662
6c29c5860679d60e59f8b6e393248b31,0.9829629725217397
08c09b69ddaa76d8d604bb81dce3415a,0.9790376555300596
ddfcd5ccd3f11fd33eb7dcda0a97b302,0.9685469947085327
40274fbe5199c0bcb814e32b89a72176,0.011752215250089798
6aa78b21e6c2ae832492d35ef9f28e15,0.5294117178784581
257eaf0aeab0be8071b2959bfc1c70c2,0.21593009733130536
1f31fba7095289f88b86071c9d8cf76a,0.18707168724121387
b3beffe6528e0db5d5adf5cc0d9f0cda,0.9254060706908395
6f019cfcee527dbf34656210ed94dbf0,0.8443587441290269
221f59d461d573dfdd1a5680d9aaacaa,0.24508340630606326
b494e7390b2a121e8dad40c3b41e6c69,0.920988691997443
fb444a147f354dbbe90c0f9e652fcf7d,0.5110587526355705
4dcf6ada3506c7fee9368c0331309d7f,0.5359101644399062
8bcdc53afdd2b617606b31c09a35e3e2,0.09617383609790137
b28394c72f6aafd2618df9427497751b,0.3756668016687827
645c6ae6f1066ed579d01cb0381425bc,0.13625612676660714
6b051f1d6fe6c005d9312d453d312b61,0.695287984359297
b822b9840edbcb2d675b9e55a6fd243b,0.6239152138200935
1f6b22d7cd8c42acb0fdc4e615ef632d,0.6892017005002904
128fd3bb724b5281d412d08e2473498a,0.7305444885940086
8bbbf11153e9cdaac9f50e9cfd4ccdee,0.3295884721874821
e358aed2a2bfe06365bfd841a5ab52e2,0.6954415815278505
d1d654e41d05591c763fe5999e2fb2de,0.9969983446130916
8933b2391fdfaa5df7a53ba4d4d72bf8,0.39092607471764973
6855e1080ffbae42c31ecbbda1b23821,0.04677769002293021
3c9a73199fd2a85c9b7e3cc6a0fd392e,0.9827829819009152
1866db10635a5331a2e286feb3c225b3,0.2233956245689987
aec86c1eb4104700ae93d45fbc4ce70a,0.32353425187941653
097becb1a1b42d5eab340855e9b12fc7,0.5332668396651531
c0364e603a36662185deb5655238ceb3,0.7307946252807968
da986009006c5353da983433a474741d,0.5410657132722148
516db8b270b177ad8addf76854c0fc9a,0.8849411950338059
6bd29e6533d1a10b419be9200a304f15,0.9933225996102024
cf28b09e9c0dde810babb2c0b22b2837,0.8088486743585498
e1caa2a4f08be2a792171e3da0272850,0.7811990681423109
87f7d3dbc11c35c13b0ad30abb514aaa,0.6742031274124212
0f444ee4d1f160c41e9ccf86ee19e540,0.007282344924401689
275ceb55603bc9effdb20c6a9b709ae1,2.288969761006481e-05
c8f782f04ba0995cc1707e4f8d7cf790,0.000925381597237598
9aedd907229f8ff4ee45ecf1b1d582b4,0.7303495752561903
fec482f3c59f6b528b11b96c8a715c84,0.1392305862198932
4ef638467f6899abe2632b98cc0c7532,0.536503500655964
680138894e9830944013a7c80919552d,0.6491656912667372
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.9104381264102384
6bde341c56528ff73b3ff634f4a7c1ba,0.2557407984311424
84a1f9c0416b7c533453903599698877,0.32548676638023577
eeb612148e39b645d9aac3a8f2200e7f,0.4626734484403643
17f8920f30f01918682d0e9cf332415a,0.6031837106767968
4f3df71fb4352b1c412e6b0e35dd5c94,0.4846218308411417
304b91aa0a8a1032f815e32de9b95905,0.6069113943024779
bf0d931d3a0c9128ab3d9205715bbb08,0.5380223588498276
0076bc23568fe30cbef87918b4c603b5,0.24469491336279395
3bc01aade74ca1dc344ade48936c58ba,0.9699094403455467
a043f0be26242439f23812d38daeaad3,0.2072741004990256
b03077646d7994900123b710326b7f75,0.031553400830441274
d7bb0e8b84ab7a9cbfd10b32c135b721,0.4754085800560543
af84e0e7d0ad0e44918d58b4d26a0484,0.19417455026335748
1075342c0068fdd370e5700e813faefd,0.2123412338083102
bbebd822223e80802025c4d5c6e26f97,0.5415344988137721
049db41b145c09c530e2ea5466c03271,0.7680838454475132
901cc95d55a58e2e22dc870378ee6b76,0.4552709609202312
8f0ec00876739ad416c2d6c34ca371ff,0.9898795515041676
96057e1a76d8fb1267e04f3e5d4193f2,0.08832527668930118
746228a3fa693c7618fb4de887770967,0.59218189430984
1fc36bfe199eba50792086e0dc6e7d73,0.95809572905828
c9674a4f075a77f7603d2932d37d9b4a,0.7180471181684674
b3afe06528a8077f1f426cc3b7da297b,0.42710892954525537
f06ed713aa42d351b3e9f0909226fe7e,0.16635353713192913
7343ec45c69bbf1ec09174f5c07dc31d,0.3385770594514528
8beb5eecda86c2d2e4130b314880d47f,0.2208824373270195
603867452b8cc538f25306f117119c72,0.5468422920529169
44a5d7b6933429a2f807a43dea31d81b,0.018512716621202803
15cc688b852844e06364fb56b5745665,0.3301829471556518
0f76cefa541d2d66a446d3ec72872a74,0.1908507784681552
491571471140014b153daeb5e6a3b17e,0.6024840814208391
bf8777d82483bf48e0b3668e9017e965,0.5091013202701384
a930ab741e41f0d71c46d2d54c4c2f77,0.15097577722344435
1da7d3371a3d5202c704e66ae697a370,0.8533282596303758
95794c6fb797f1b3b1a3674a034ab2dc,0.4230629031622619
cd5daef9039194772cf8a0cea37f657f,0.7946037259305881
1504372ae993202fd57578fb8fde87ce,0.17434202817479275
b4aea79cb5da74bd607e2c0f54271b0e,0.9442047617985206
413c81bc92364fbfc2f40f5404250a06,0.4499217761184032
a6e062e4cecc2b8caf7c7dab63c0ce4a,0.3571038203689037
bb10349aede4e6862641a17b5f5324fe,0.9686897768914382
c090aa98c20cf52a43dd694d667a6166,0.3523707718292889
eb976f53e69331b5383127913bf013a3,0.8861209433415823
f9e6b2febe9efebf1e85b66b68ebd6a0,0.88158805015423
5275ecbc0e4d280ed0d62d407a16608d,0.9934403394721338
3cd0b3a750988c0a3fe4b44456dc3bf0,0.48875592472584833
6ca04331fb7fb6e8b321d38a512f2856,0.9868254827377064
c419197c999880e319c3421dc5945050,0.9393562679355463
a5030e6df898857574776b0806dab610,0.13996481153785723
a72867338641e53702577185ec6bb03a,0.8876231290562703
d747aae6f6f8ae4d23fd2e50164dabf7,0.6600188118663781
cdf0d9d3b356fd90f8ea3f3d9b74cb87,0.22895793836756329
3c9005eac265cc1e2bdcee91842ada4b,0.18627507207929253
880fee0b9968036fab1c9e4caf9855c8,0.42884204235023227
1ba1582b56608bbaf6c94a63a077ee28,0.16882522262095806
06f7d1bac8f7b06fd4311e0bf03dbd20,0.46827013268610757
dd978a60550b4bb731570bf8feb83fab,0.27052774958560727
faf6692dfc29f5f48b4c049e48c58426,0.6305887950871213
ad724fb0ff6ead096b3000fbb1161a36,0.27436961366325624
7278050e23b94b339b9f3d8b4998cf3c,0.7935783380223596
a9565a9d40e8da66c36d4ce4ed22a9b8,0.08729201205689817
3435a4f6a060c07de56ed5fe99ddb6d0,0.9837171372787354
cb26d46397e9ca915731c14887f6c5aa,0.9475440703781417
1e3c77ee05839f5daa2d1a6fdf579364,0.9880361685921755
8460820653d919e975860f767569ae03,0.728543091946053
edc80e2641d54c2f3defae31af165235,0.3601894086410664
57a5aa502c0d4ab7e0e7426293847eff,0.07930363114683278
