match_id_hash,radiant_win_prob
1d94a8a8b514a681acb38449283d69cc,0.6687204983538839
ea3ebefb44de73ae82f52e60a8def62f,0.8240975474837859
47257dc66a0ebb6e06b425d722cabc66,0.1558787711320803
c62cba6f6d425ef45fe5017c92571029,0.1826429054733779
336abe9c0922a2bc75c92f4f6219316c,0.9181824602879611
97410cdc904f63bd53a728b00efa5c3c,0.0387195570571907
d05cfd43fdd4e76b03feb14234bf088a,0.7162193041174472
cf3cbc9a147449cd217790b2ba88a42c,0.3347631209802337
ec7f3ad9f3a0347247133a75610e0afa,0.48162245120302716
31eef58498ecc5edaecab389aaf62635,0.8134331194072395
d62cf84c01a47710b9f03450ab14f37b,0.6890797071939201
8357fc5628864b8292d4b7237226d89e,0.6671016882165929
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.5971997431921587
80e4ebbc6faef26d0cea34057cda9195,0.8187320419537203
b53e8640c454ab023bbe195d1d020e8f,0.9334855357267935
2ad4667664c9c31ff39b18e83719b38a,0.700297020215185
51e8924d9fb9d009e0673ea91740112e,0.7721130140386319
317f3bf398f357964a4c83baed4181fb,0.867977412031037
d7b5bc3587b5da650071b4e98401cabb,0.4972597543690341
134c8bc45b2b453bc2573cd900ba3ddc,0.9856714938276016
351eff069b7fa34a4d0d3cb9b08ed499,0.5856636591742582
fe1abc8419715cbaeb891355dcbad0fc,0.48876244480729625
21a2382279651638690cfe87e599b58d,0.46156897412641523
998e36d342be1592e5a04231de7b9055,0.43633935605809565
b1c07a2bea448f20059ee4c785bfb630,0.8896039815682828
1127b97ac56341399836fa4e21207497,0.13999419850100892
6d286b4efea4cd15cc68f24f2cd240bb,0.08819121077740395
f66f6a9942f30907e09aac7a19688ccb,0.7690642591406263
0d1d3b46913ce41a44cefc9cfef50e70,0.20246211282150817
b0440c2e0fc0ac9cbc57ad786c60d86b,0.269904168318623
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.551641734129708
e1f2e0571eca59e5f1fd2417387bc63d,0.8946282894262998
96509ebdd54c2bd309605821d1bb7fb6,0.11344348825183792
155c5c378620873ac85821c8b2a137ac,0.09474476115637202
f1137c1bb7adb96fabadbec5ba701258,0.35056123372789083
f28bcb9f20a616255f4f8f35de35ee08,0.9342517120529077
e4985e8fbeac6a73706a94268d416af1,0.9634426300506777
1d3864bc89ee86410f95173ed70f9b99,0.07161443727197017
9b8105ad8e4474fc07c099f30f00f02e,0.5216900227545297
66f8b21f9b31bca83c6da304f9b390fa,0.09706147880906787
2b4e092e487c8b117dc6cbf4801399b8,0.3206666855022097
c0e069916c6d0ab2b5ffc670fa79f77d,0.8290951953142893
15518533bb18e012e6cdd6640d18c288,0.0886999844683743
7232c94b1188cea24f5fb65354629178,0.4179483216974728
6737dc33d1b5945f5174b13840ed6bf3,0.9039096222931866
91098921a3801d11c21ca8768b034251,0.26112893734078474
db2fc729abd29e71ce3fc93d097790d3,0.9564643858741481
512a127da3b68d93019f9047a34c8279,0.5958892734564606
5970d410036bd2ddcbf558c0e35421e5,0.9578299091451831
c5d3f05d02b06e772bbfdc9448551171,0.8417034519093956
7cfe2211c61d502021e610ece1465540,0.6918609184855546
8df8946fc909a0d5d1c180c636085304,0.2591057359275628
e69ed61a11dc690a714d6146d1109426,0.3467888314926774
8a468c8c87d29e9c83b6a26e1e3af712,0.3600195890757779
98c618f18295d56810cbcbd814eb775a,0.6690673562941859
79a7442706a6ba76723ed7338ae9d565,0.7924458679609032
92dc6f802e40a74f4fb7116852232fff,0.44670339082415256
4811046311c5a2fb947cdcbc694861d6,0.466715026875536
29333582ac9ece37edb05ed0e161e647,0.8019718934734918
59720aeed3845ef8a6310789a56b0d08,0.4960651741460441
ab191359ffadba53b4ed7dff64ef583d,0.9882910219641741
a6d19e1350a102fd5c232efde4a4cc7d,0.3493253086198026
c9dfcc9c254c7c54837b01719556480c,0.17348255715113253
bd2ad386e8f4e5c95c5906018161b433,0.5125648284585503
607a8e2e3a52b54c662c3e9719bae580,0.036929870026418524
bb391fe7592958ebc283164daab28fd0,0.6298676772980912
990cff47e2a8016247267b74b4ce4994,0.17552909691190177
6b88a5545dab453453944093a0816a5c,0.9422233096034108
bc61421d3acfc3d9b60091663f1faea7,0.16810536739452644
4a76b252da5c17420502d529a382eef5,0.3706442620837489
12b0ad98ef6a039c2a17c1972f3e7af4,0.20986525896192218
ed1174e6301ad9349e98fa3d72971c6f,0.3760196113012601
f90de2c63826c1850002fd61458f6a83,0.7958050755852377
e026682ea8f03d8535609d3138330efa,0.2396689923233099
d6f8d2801a20726af3b7c691e597cefb,0.20870617084336734
1805ff957831f2174cdf696b0588da10,0.5331033353344471
8b09efda0b17eff2eb3689fb49ed3494,0.7744452722538666
3f5f46b7d7d5c804ea02d0096773c6ef,0.9399100889714191
93d1e5afe78018f1b82f5e384270f21b,0.7072379742853592
4014da423b4b3f8d04bb6960a45d313f,0.8730279444328222
2c07ee4b846503ab74d0a6a6a08101c2,0.02810435264288721
873dadf0b595ff1bbd95aa80a88d80cf,0.579636566509861
e77cb330dfe92a08fb31c2f2ef16f306,0.684332491755299
4cba2ca2141315e124eef45dee595f1f,0.4840112939611501
ae4599a0a62526cfda32ae1ee06a78a3,0.9103266170681598
b79fbbd100f1a6ef86c14011ee9a9c6c,0.2591783628181568
fac9674b44ca6896c40669a5f2b384e5,0.885210134247147
1cb0a481fde277885ad7c0bfcda00f08,0.3683789016500806
df5a2745d162bd3c116cf663da0fbabc,0.5953344109993061
f48de732fae8bfaa50e7e96ee1743143,0.5425234461607668
b14102f082a544a3233d0ea750bb71a0,0.14184509535152767
5cfe6d416598e197aca9a47137c158d1,0.4039461936092359
97ca36d5d578d174905f22347ac43afd,0.3449279575247979
132fdd6bff36a49ecaaf031e01061c71,0.5981278779311698
0c4db6fce374ec15089c073c55f03e13,0.6654116424020182
728686f5935a12a90ab08d30cc84d46c,0.7760168508399496
596343520d011e8f586716c907b1613c,0.794608219941885
5231257bafa206f13fbb5900c7607372,0.06825311756946224
42337fbbcd0abe7744622ade982e383a,0.7350498441954438
ed391c72fa24a07817b5e4270e25b9ef,0.6273022613115143
8160165345db3503c1abae68918caacb,0.9670387121719415
097822dc8d64cba49bb11dd6cd96cc1c,0.9903750449940771
740b93ceab1dff0325d89dfff499013a,0.9050036814363831
3e78d224ce0d9a5b23919b416adca287,0.6780970228466425
752df53a2330f31cf63f1be3ba3fc2e4,0.3141179490516526
cd61fbfc0014086c5605f54f9f7986b7,0.07515222187284909
c16ca9a32ce9a97ba05eacf30ab547d5,0.5454212373418785
422035388e947100d749e8273ad73d03,0.37196776406102605
b31c6a036729a1b3f97668a0b6c66de4,0.5234019176054328
2f22a383c19a4dce03e6c24e5ce66444,0.4039669082373507
c8ad294d89f62007c3eeb9b09617c89f,0.322175145531984
e49d6bdc22aa850ecd4328121c36abdb,0.7134552197184704
5dda535b7e5cb9700e09eb40da475d45,0.32126030013395324
ac91ffa6299df03dbaa2741358d24f5e,0.7150017541223124
bcc9d580fabda6b195c94f862926f507,0.6539178573547441
49d072160ca0a1edfd55325d8525195e,0.8492345948433906
f64676c8b78919c217ba6d944e31b8ba,0.554241787587098
b010c3dbebbde06631c0b3e4d984ec56,0.21869339489186007
586b6f18aa2362ba1bea9eb701e8973a,0.8557469193386373
1ae615993543fdf44210cfd95ab0aba2,0.6540718540904107
bbce91f5c0c77e888ec2c8717f37291a,0.5258909031134216
f0646ace859f5ae5ecab73c92d014120,0.9642794500433867
d2fb829225fa757fb3ef435a853c2616,0.15144411572630467
e932c831462abad60514e96ad1b1a59f,0.5956192329265858
41f6fd963b99158cf5db13e1ba1f3d28,0.35912572318055525
a0ca547a67d89569e27a6ba027008375,0.35059064663044115
c0dc1368322e586706e4383c426e1d3d,0.19828230711776026
2cdf191b1e430225589d1259488f30e4,0.4917647944203437
8313e08981e353f11b29c434bc236151,0.8399910775287138
b1c543ab0e73f8383024064f59d11001,0.003979092313845618
e9b310bfa516bbfa06340def8ccd57b6,0.8211580354893833
bca7a6b42c067e998af31eaa233c88d2,0.5620370250375163
47adde8fb8b466ead2f228477c2807ba,0.002738634751886772
1fbd32a6114424fff0f17d2d5cdf8913,0.5074873122818719
85e8f91ad8c22e985725a2850ab22541,0.9248189158303164
0cbac4d11ad33d8b0b7862d539a11295,0.5211709654553756
b2389c3608a5955251f2defa4af511ed,0.32584269000486854
ddf3a3552531ddc3c9586f0e377ffe08,0.8598619024343809
bafcbaa18ee66a094b9b3649a04189c5,0.510792358252331
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.3809867583870963
aeb26e7160127958299d2dadba7d4b7d,0.3817898978618611
533ff415e451fb6540a62c7c061c1fba,0.8158993284806462
0284d58fa85fa61775eef02d47f3f134,0.4209393491194126
71cafe1ba7d9fe16d8a905e669811327,0.006219137869457081
6bace1d9f818ca453137388623e93a0e,0.4895438606224658
1065828684e0c6e4aec758c3ee61fa0e,0.17324562008700517
ff799fe292987568179f9e225504f6a4,0.9947513479009062
c8c1efdbd7464789df83ce9c1a454d85,0.06043081866974136
f1730ee8d69b02d83c28550cde767eaa,0.7703382930682163
ada1299a560a9eb473673825edbb8ef3,0.12344578190859788
4e627e15c15a62911be2586ce277fdae,0.7472462822122893
9ba74419a78d7a34f57653c5704b6ff6,0.3477401364000188
399bb3b6488ec05314f2b26b5d87a79e,0.8357822510519223
58b6dd8723904424d69f8cdea13408f1,0.026035144538838262
0ff400834d8e8f733632b30380da1789,0.05111247228016666
5a5773af71d183f3ac21997db603efa2,0.955226842011484
279075bb6dd19e327374778ec492689a,0.6609036999129507
5b5d74cafb701916633e4981ed0a9c49,0.6285773426844123
f3ce9918423857d3ca412813d8044507,0.4951476300447514
9f5eb259f05ddc88efd988284d71919c,0.5883509870144082
1d7958696ea4c03111451c417cb2558b,0.6239258347851453
ea239ef853b29214cf175727af63cfac,0.3381840099797041
4cf28c77916160c963e78cff58b5db38,0.7776677386822122
fcdd76683deb962ade97bdfa7528f3cf,0.07536082827739521
0047741e0dafe898bbdca10981de651f,0.5232921741136356
6ff713fa7f08b4406bdd53197ac17595,0.33139726241122036
7c60275b64f7981b927d6da429ec90cb,0.6257452508737743
846bc71ebe609c2bcf867a2cc048aa31,0.5927190028619899
4104050220c7297f1c692d064872bc47,0.5509785716994993
51307732f775c8e0bc05a81b1af32765,0.7700090112352052
89fe75f691af53a62f4cc73e5b9847f8,0.4594535879469857
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.01329847695637794
b831fbba521003c89df4985d832b9913,0.004371635272445155
ebd04cbf34878b04c770a02c64c541d1,0.28062900739056995
8fbc343ebf037b9b8515d27779feb5b4,0.839300146647106
2cba4c068efd53eb2cd42c6e3840824e,0.5266610601576702
10ac4b782602f3d4d78ed05e34a66217,0.4851300179443037
4548ba7a9c3703087966cd70512eeaec,0.459406703009386
ce25c0a2dc673ed19fc25d109ef5ae0a,0.777280659033067
1bad5b4eb3b58dd504d4acb42aa7771f,0.7300599808517487
fbcc0c649d03e705da655bcacb777305,0.9540309106400346
68b73514644502bd77ee36c9f448dbfc,0.8064676303408909
5b0330a4972f48995979076e84b085f8,0.3211155681647161
b1b89a58141f624f6e5f049070efc375,0.8314739055415427
d48adc3dd6995d668a68519446e3ab54,0.5918574256031326
82a3e611a3d4226b4655422c298bfac7,0.4472493696223131
038a2404b6b2744076bc8827d2cfa8e0,0.9210014581034239
fbcaf193f896c47f1aa5842bdc02b1f7,0.5110223090719574
cf87c80a6e9b267909ac55544a05dd7a,0.07738686850193491
4d69f19f38a8a1ede0b7f1866664d90c,0.823428588631592
521fcf2dc1f012809b775baaeaa9c5bb,0.8412413915555812
8a14a5bdb2b4f73e810b3b4620c81b5c,0.31451727231047405
2c8b0b81470ba872399c4f620403d4ea,0.3301476839630155
c20629135e03201a1dc8f3068410c0c4,0.85723036492462
2f05108cf3f636a9acce91e5a65d0cea,0.5828716191272241
41bf261159074906d551eba864fd2140,0.6437539685471041
c1f144cc29a95aad37a3f493c2950d8d,0.3199972663176284
468a0e2bba666092427817b4cec40bd3,0.8503280686418192
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.7051510807349767
a33cb98303faa63cfbc9c4fc4a01426e,0.4749221141610508
06a4feee33e1befba32ea788087664f5,0.2641124615560603
bbd196c642072a2265bfe79fdcda657e,0.9179658934883348
7c586b78157fc4acbebe733345da07d8,0.7445817962145735
08d0a483461f15b6f64248d6e30bfc48,0.3993442675911974
6d57d6d741166afde36af5212ee61a8c,0.304877213248122
8fa07e6c568c75376d9cf4f7d46e3742,0.8909639600720707
97f70c4817a352ad09232c8c09d0c6d3,0.07428352624040918
cea13ae86fb0a65bc1a3868293de3049,0.9941041281342875
64150332ac05bee54cc6d651514ba5de,0.6598453267722901
66edb7b550c6306025831994f9f725e5,0.3582320539012351
8138bf063437b4b2642334568e80f93d,0.7218828927404946
3c6cd334f1311e946ce909045f500888,0.13629183118981547
7aa31c9dc36908ea42b22b9670780e30,0.05671837666774068
7944621c2b312f5dfd9632b7199455a8,0.9590730836600325
c793e68d80333447506fd3fcb12eac10,0.857370941638161
3f8f9fac8a410f0ff7ff4d31de783be4,0.2623329477527453
0d992e66e318d511c6d51d32d1bb3725,0.18112471066655883
97d412ae84b1ff44226356f66308af80,0.6528215200309008
0efed6d14efb377928a2be9ae1c41bc0,0.7940944332747994
59dbfbbac1ebb989d30a514f2a3b8eee,0.9747883296127947
63ed6d926acdba2d5dcc461cc9321ae9,0.1240124617477875
19ccbcb390dfc35dc1b60fca0413e098,0.9354501025499127
61fc8c0a4bd138d6bf99667f94f68dbf,0.5963400600242288
832d3b9c2afe557e52d2e57a87a61e9c,0.7062137432188168
c116d297fa46299949824c04c0701fac,0.2351906454623967
9b9885460f04028939fb439f57f3c0b2,0.9303714528954534
24a8680e5308ebb56093c3e1446ef3f2,0.9349718008689264
01980e73c3add1106b51a24f559c6b28,0.1885671425076448
3396ff17ec5d79a25e5253320620cd98,0.07111635581762345
8c53638af0df5cbf554480e33785b903,0.509092625589989
b6ed55496b9263d58d103ad54c749ad0,0.1837231663066371
ff1b2161399b6a295991a8d98a31d681,0.24633484067998543
fceee53d4c3807b62cb6947d2c6224c3,0.9591084921022028
387d2fb357d72b752d895aae098cfeb2,0.9963400733953399
028de52eca0c04b53b8d6df66e3c6922,0.7153576998425208
41d13ecdebd7552abaa1417853c36648,0.7589857908386191
50c02521dcbe5a693323b41ec7225a1b,0.7329550905628079
a187addd57c3f25768b581c4c9b2699f,0.7880103939390788
bbf56c2ca06f5344fb5feca30f59aefa,0.9482658569856108
6a077138279f7f1b9a49eddd46d53ad9,0.015643217324334324
a9e71e221486bfd09b48614239240294,0.34057488489836407
b8fb7504417e39ef353a8c967941f624,0.3745151773089199
bd902720023b5348dcd9236c710a9a35,0.0647263447264808
12be06a78bc9e3f704084d55157749c2,0.7164913215557805
3bc5731c54ea82c8ec7151a078711679,0.9736680182034197
ba7fd16ea35950bd6900faf1f3077d2f,0.2761494407786277
75b9207e9eeee90b7acd6093b1f98abd,0.8540266043241782
6cd9f1afd212280ff71e71ae845880f2,0.10942554377831024
d6fc5614e25c691f1aa9bad5328d97ef,0.06490312031526145
73bc342533a627dad2af9d34a34fed48,0.13647386091877092
1856b11696cfd637c37bd45f17a7931d,0.7917065752687
5f238bdcc8ca3170e170929d619c042a,0.5545176632645761
1ad330aee66d81eeb34258ce24d4eceb,0.8759201612933442
f7355fb2de2717de3e66feceaf4c17e0,0.9568354035129971
83940d4fde4b0ea6a159f4cef0b6204b,0.599897673945921
278038840c42e580532277070aeb472d,0.9016520412051776
9e33dd1cf01b247a65975d6c1fe6c1de,0.01777561558510145
128b10ca0e08a33cd2b5d86728576cdc,0.28804340232490433
dfafc3e2cdcddc569ed2af0d32262143,0.872330284245691
601097ef2a02effd5eb2aa76ba1f47f6,0.48614968372279843
a2cc8c7c5ec2dbb08149078769d11fac,0.8653530551038353
24c99d0cfbd705a58f5af56da490d688,0.6517688154175985
44f527ddbc058d4f60163ce8bf053863,0.501155875591639
ac85d6780b053ba330117809d479eef1,0.4681091357921044
cc6404f238305f09a788051b897ec60d,0.603074165941891
d322c5454593c1905393db738432e68b,0.2906707806398984
f46d03d6c325dc7a17925399ec32dc8b,0.7837964339615466
0b190e1b7955a3597a671d5656f48134,0.4384810719033899
1f2d7e1f4ee14635785ba3c2b1f90682,0.8461682642974531
9134918465b7d9a2fa7c3ddd3a0ef218,0.3209133427112181
caab847694d71032ef804b73cb3de428,0.48937103587954045
caa7ef7b59b566d2dbce5d64e249213d,0.22368642426684038
0234e3be8846708594c413ebf9451f22,0.6372169078954457
2c473e2b13d75389981d19663a0324d5,0.881718478128884
ac57820ad97b520d08c40f4cde5ffb33,0.5738666033419034
fb55c4990beba286285224867aec7ead,0.964305783165608
5070d2197504970f6fbd68ef8dda527e,0.9760266410901799
3049cd478aa0bdc02f39cdeb6ec2a93f,0.21082624649045234
3c0c22393a57a9cac50ff55b7c62ac35,0.40208387439332527
ed0c564c4239921655135db93554c069,0.9495571992800003
be4498653b4d6072c3639a86a76cd4b7,0.9841450405898663
e4061dcf367feca3fd37ab28b7ea367a,0.5682847271893942
de73ce1433744275e8985ef1b39a9c3c,0.9082262752240889
05269026e9dce92123ba8bffb1fd403d,0.9221773160788566
cd023dfc44cb68c9dda30cca5477d0f4,0.7274345160114976
490a96a1c30eea284c69c429ee87771c,0.5709089407798418
19f24b152d2da963a92189f64177bebb,0.9799023765518102
658bb027db608ec60c526b8b30d1f38b,0.5971292769870518
aeb547c422a4d5bbf0130b64c4bf09a5,0.6078666834905782
c9fef7ab803c64669d317107b68429bd,0.8456617589211499
98ec6bba925e56221f0e7e924ad902ef,0.4751037168403516
55349b3ec2fffbf548c6bc59768b0ab1,0.5984587344628896
2e624c875f4be3689d1c344a7b29a887,0.22769198925675346
68ed2070e8d17af5d3bcca52cd7b2d5c,0.5093751197434762
9b759077307d44fde1adf362e6d93e04,0.744757879618563
0df32af71d10bc38a2183cfdf33f5e4e,0.2629532045832378
e45179aba30a57506f9e5864f374a2a1,0.8044289766475209
92a1ef0022be1a7dd680b0cbcb890cc3,0.9411219312943584
05d63dc52131eae7174c010eefa64420,0.47621112858073933
7342fc85ddc1fb7943a206b4a8068734,0.6094812615130477
214cae830f3910d3976319ade79dd5e0,0.3353569904473816
4de93798f29ca1e76fd7d48317b7aeba,0.4035868005967077
a3cf2c7dfdeb16ede6a7af3297e8215e,0.24445452693191044
13c54c62bde48fb633f6f15caa7c19fc,0.3629188130222369
85120625130b69df1e57cc5a4162868b,0.19825789126762264
087348dd5ffc22ee0e5ef44e55b62c37,0.3533201439624868
721b99f3c82a0bcedb2a917c7dda3913,0.39679296977113465
5279b388d644fd74d39b1861af953bac,0.6673160232926517
c5a68d801de45d470f8a7a45f5f6f468,0.530777291098558
7d28432fe61a1e84e44af812b5201d44,0.38532550736686555
f2b8f3d8a834bc0a5e342b2ba9091215,0.31591936636288964
9ecb4fdf0545bac19a90dc6856b2ae94,0.8737878638083261
7f299519193d9f54f4da065debca795a,0.9505866133382059
74c6aa87ad7d826ad669e892808c57be,0.47284346257507076
942aaa72c480dd50b6e443d87b88dcb6,0.1312549247812887
d528aa88c3241fac41e3cfa9a8e6ce77,0.49408126540344394
a5d158e0cc18771edef8c2d9f4409385,0.19241926315112368
7ea882cd17703fafdd1717081222e037,0.9168441195402272
575329dfb8348863582a275f16e59fcd,0.152879317747996
8d10bef22982b88d40f51ee25a0f19d0,0.6328187560888562
4cc33feab2f5d812395dbe298b54ee2a,0.2613845233210044
edf0e4bd55d21dafc337b709f9ae0dce,0.19797962895184543
a95c8c047ccae6a714675e7a06273cb9,0.6794840974860649
6e94066d3f372a1cd2fe1768efef0756,0.45007363218929314
264ff497217dc99a09dbf70a203ba911,0.3590508625734224
314edb7ff09973b18b0c3e791fdd8e30,0.5504759979172547
ef6946a8712dd999af610922d1bb08f0,0.7280035421246308
37401c3564ef8af32fdd4338e105eca8,0.5755581690300596
0defdb83cad1acbc3666b9d6b7ae6297,0.42306101621367864
b91461621078a04143cd654bf12baaf4,0.8427793467155213
b64c5aa3457dd940c780f606488ffd69,0.7263649618137044
0df1217b142291935682d0e16c206f59,0.8693684758399121
ccb8966d2297a01554a4e09560bd61ab,0.9666680671497513
3289b989948aba45f56d675d7663a2a2,0.8939430109233951
cce4b7a020fdb03f0de20cec272b70ee,0.3535072414132739
38c20e5fed97c4f1136995515116994c,0.8728401605041161
c2ee3e8c4f461bebff3371183b21216d,0.5893276905226313
70562e1be50c61c34923da1be595a358,0.7270818185743328
51d1ce6aa37c9bffc1d358087d27821f,0.8356940054987834
51ea74b55ab6a4b4102e0fe1b009c5a3,0.16381484305641425
28b09c87e6d1ec250f33f7e213bffbc4,0.12371484333731861
39cc35016a5dc342644d15ea6d4de5d9,0.9463156525012335
7414c3d6b369f7d86ec9e79054e52d15,0.9702404428043216
b89c678542ef437b6607434e3d7a7a81,0.9699914705204904
fe7e1999fb3c63a625cb8b18bf6d44fa,0.5660861665597731
bec457fb9a3b8c87d8e1f48e645605b0,0.9305383210962508
106bcc6fd43ca53dd5656065a4f558db,0.9051002413860263
8e6604f0317514291388b898af9f4d12,0.594209550218094
09f794cd835f16b761946bae0808007e,0.5559960974882956
42d957d4b8bda8267b8df1aed606a806,0.8889318906535542
b3a6c1dda796152eed08e1bf2c81f8db,0.7866727716313219
74bc16d8a15fb5cdecf31d403f923384,0.6500059521499686
8a494e125993aa56b9469c552e8ceca3,0.5530216232297738
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5038036303930855
402f8ec1716e2c58c37d4f0e8ecd4990,0.5530309883442873
eefb1a544b616af28cb9206788f5e3a2,0.27771951676671514
7377dcc7ea156a49c8f5281f5445ed4f,0.966422751702715
7ea3259ad158c7410028f15bb19f039d,0.6756355795656532
77e348289a4948151c7c3d56505a1cdf,0.036638514896313985
567aa8b9bd8f167dc469402ea78a19d8,0.618514283634586
0bda5f1425cb7ced8704f6c54d618afe,0.9610465633319156
28bf526109e5484a3eccccf11de8e761,0.0726579373742077
f0bf5f31a2e90076ec289b29d15a20b7,0.5296460864923537
5e404ce2afcff4f72d0499144a521c25,0.7109326335689627
5732100518e41a3f1bcef2e037b97aae,0.7372904758847204
240daf0d34c52f2ea4bf27787b7026dc,0.13086653101499604
4e6821fe7a08a6eedbc1a8492f0934b7,0.8374160461453132
e0aae203e9c33438347508f6a2dbaed9,0.2981491502806192
161856f3dbff2721da2afa59dea88185,0.18552757336678957
e4a415ad0e258199a0c3fdb032f3d7ed,0.008538488254172718
927df78dbfaccfc38304e67c6f4739b6,0.20571319411379332
58721b262528a3a684a345824b74530e,0.3410536427930051
11705f8028f409612c9ab287f9c15048,0.47095680885703967
dcd5a161f90af65be5523ad93cac6ed3,0.8883552175136546
af84e5d2eeeb6b686b1ae3e15b820c0e,0.5459803559211629
fa4de75160f55776c28432a424915cc2,0.5927936388153424
94b206af2578c3002697c403dbdef89d,0.22979873451978
12b9bc45adcd7abee297fda777423811,0.8892495901996932
ac483b354386b7a655a706c2944b2c72,0.6130154596740802
51665b498bc9435e129feacca372286e,0.8598765281295278
f69f253d89a32bc5fa28037600ad71d2,0.27491290471700774
17de12e5e46e9f4a1f523d2c62626521,0.5856285155970361
d04a14bebb0bc196f28555cd0445d05a,0.6638679831439305
87b8f7d206c3e6ff07e243ee05945c61,0.9702217515894843
962c68605506660c1fca52d26ae3f048,0.9630850673869261
36edf815ec1a02b698f386924ce5c749,0.8930245900867717
2601e13bbbb4ab7d49fa6f595bd9552c,0.9845306802309572
3a522275c456bc49af8129e4634f3c22,0.7452377884660033
537a9bea74302bea2ace5907bd6e5f6b,0.8926156377013009
a39d40bbb9521373d1c01ed6297a114e,0.9187851145256811
000203e013b023dc4525e14cb6d7c9df,0.27848668126299486
445db110990915c497af08dd882c781b,0.8871894950280402
3b0af150d218ae3268f18b02783bc035,0.9612282150531171
5b57c1accc60a22812e4280ececfcee1,0.2818451307935891
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.6805670464935816
d4d598ebbb5c6356d5de85b3e38e18f5,0.7288776436408254
1cf9886fc94e9f13e65e332eadb8b25c,0.35019391256629967
68484cfd749749faf6f209de8c32a189,0.7449884040476054
4bec15ac38bc81767eb41f10b251da23,0.9687263552632275
b949ce4f1d53109a916e01cd68f203c0,0.3501931140944123
42b1775ea3a12a08b22dfdb1612e3466,0.1129653127602556
8c8a4cd96cd626496e0a8bd64d537daf,0.26083267196751553
8dc3c81a62683ae06e497a2ec298b942,0.49387109655472805
0f04adee43bed13911c2d331f60a9fdc,0.2401061312850718
29e7378e70ed68f232ac48bdab068016,0.5253148819709339
b8af90f167ac42353067d23d45efdd36,0.49677203928754116
6af431b07d797932071860cf5d515c3f,0.6686296479241127
a3b3ba156e2dbc1693669fd35aee0392,0.8227539310994403
48210153dd1cd2f6a911058064ff09fd,0.8108923670549624
cdb1dc2f0e1b0000ea22197fc36430ac,0.6639275239168672
