match_id_hash,radiant_win_prob
1acf3c2c7bb9d63f6ff9e813aa33c128,0.445758432016757
7e1505b0506fccca6afd2e13663d8426,0.7713073763080102
62b3a3e757cf08b539539ca94533571e,0.2397063739225276
f05464f445090388cc0e2ceaea6e1b0d,0.17671321309766716
7b5b358a8ea1204f907c9475d049f3f0,0.01738690566409639
de7f88d667637b339d023459579cdaef,0.6120841233898604
bba4274440af1702840fcd6d81ee4697,0.28214984904901597
3d753028c452caf05b53dc4969f9bfb9,0.6300161853663796
8d9ba99142cc9615bc299c243f1d7e67,0.39785926991097004
9c42a1789e19c77bbf63d824e37c50f0,0.412604131019777
da6642f5734831d5b3aacff4290221cf,0.31765472865884153
281d4a538b62548e59947cb36a72f0a8,0.22431140870184682
1dc9ea2ccf504bcd433955b2bc67bdf7,0.35597630521782536
8be38c7da42b7da91bac8d25a70b03ad,0.7346318715352049
541efe3aa106214af0c589db89ab2641,0.5498975156255675
992b0a5a420d3d53882579bfa564d70b,0.9672882514467198
0cb02030c20909b2c0435b83a9b235ae,0.48594807614345226
385c71833bc3556c8ea646dfa7cbd274,0.8304430971583383
be2e50e55bb3f9b65a550c8866d3a6e6,0.13189624013485288
72551b0f26eb831d4484c108a35798f9,0.4020525426642716
2b0ed8bea560c8db30a04938946155ea,0.3523931511241172
2584be63edfc249c597702a59a15f898,0.7091469898561239
cd3538a96dd3bba0f33395c3529db156,0.9191973390121027
82ec48072d01c6fe1cdfdfed4c70ab01,0.17114135801077013
12e7bef67758400a4c3215dceb265b6d,0.39029607923157855
25721166ff9389f0ec39347d01105923,0.026976097651618375
dc38c1e8a1aac98f2da27332c852f04d,0.008480428887775207
8ab452e013a0f5a0ced4b360d18548d5,0.5324815507896687
f1478f47df83fa38212fd48e17a6ffce,0.5267516446654084
7cc25765aa124e5e797394513d7ea648,0.9538532404142723
a2cafc5526f892b3615c8123a0aaa1e8,0.25259840700133096
6e746f5c29c614a54235c97b1523678c,0.3579792862293283
3720d66a64bf618d177512d747b944ef,0.8067448226260904
41cec0e96622885b194284c297390525,0.3900026360381883
d65fabc7b46b702959f17447e393307b,0.05456122305771788
f3b8f1bbda25537e4c4822bd3eed0dfc,0.5164053879673959
0d98e815f2da3de8e1046decef48470e,0.6247416945327912
080933a96e0054b402e7ad06a32b0f53,0.4602565672302572
526b5fcf030e3875eab1f37e8d5de7cb,0.778233609896909
71939a36a48521b2c4c69b3f1aa272f1,0.7481384928858205
8028ff5d1e15203bd295ef4b7eabf104,0.008789315026754854
8dc4163a6a339706114f41a54763c78e,0.253092359782293
276847d07c6714d4c438f4657e66cc39,0.9260943279121358
74b4eb227d0dcb9b348e869f67c000d2,0.20173117824798983
447b4fd6b1542d5466ef80d85df63988,0.0012867029727140636
4400481dd38531f0c059b8d3ab450272,0.8242968851686563
9e46e86c388bedee05a294e22e01ee14,0.37169504758117494
d24d7b4217595d3eb00d7c63fcfcf14a,0.905775472499227
4a5e4567acc4d3f15191791b11b5e4f6,0.6613473984700199
7759b7c867a3d437d34bbcd48bf949e6,0.39115585910616235
5b3fb5416829ad3a5c0a8316a7c9bb20,0.3022706339832363
badc00cdeb6e55cae72f874f2502bb58,0.1778677975654481
51ad8abd2fe1bb907880d05b69c7bc6d,0.6987371385883625
8e82952527a0dc5695aab1af7c1e7d51,0.9232842954673788
00080e07b97d88a49811775b735eb8e5,0.043919027711308616
4a21a80f8f358cb2c253497cbce9e2aa,0.5195536926184549
c6067390a1f52585b1ba9dfe14e61299,0.2846375225884464
6112e384d3c0bcba2fdb69be098aaf9a,0.8447238019121026
4a0c1e89d89bc90b45ebaf0151195bee,0.024815635812336305
91aff123524e2a43c17387804bc992ec,0.7168840891647366
6a52a169183cd03800561ed54eebb1b6,0.42859754444103465
4700c5f3bf9ecd15cf8e9f0f905daa02,0.04990670830980262
7cda26935e06a72d6efd09fef51c920b,0.6767643485604555
c423f33de9ace053a2c16e03b9b66be2,0.9327212183872242
d1b22675622656d36950fd6d5aa258ba,0.4292370648642216
b37c793c7ab011216b76c05d2d345aa8,0.1242972574033082
3c22229e49da75d93edeb966beb766aa,0.6227782163597442
67d94fbafd7462ca38048d1979228035,0.06489058039698059
861e0b24308490d9daa7f1dbad00ec8b,0.21404498303964378
5cb549ca638c2529d13ac65ea0659300,0.3390002275134683
c438ee12792266d7d070175ff16cfe13,0.1416037110188367
e5da6da382aaa29b5d920e8417f878f0,0.5849248001322597
2f141c45bf07cb026d70e0a3bb911b90,0.3463115742147647
9ebbab7e5ac019403037a7d99304ce6d,0.6735601722013912
60e620aa3b0b4f33ea8fe0feadfcc245,0.28395359492569205
533be20b26e7435db14b978ac381a40c,0.9964458954483231
231c1f761ea394b2091370ef520d2f23,0.39263146007278404
a221a125b6196cea8d9f8edc0e265c6a,0.715146737598845
98917f96200464d35f22d8623e3629ba,0.7879640719116026
596fb2806f9f574fa88e814a8659e6ed,0.8077506671132308
00aa7a837216ccda625dfdfaa883b469,0.028367466558808754
107c85133bc8bc49b833e4507947ca70,0.8450295753586989
4d4604457ea662c9bccd006444b9b7e2,0.9549755627693133
2a3a9c197d4c65aa48ce3bcefc9b599b,0.003106972118410545
46c718181c9dc5adee17057ad0bad93b,0.2942885470160379
47f8b77f2aa750b2a895bbee2d69ee14,0.21681549372242012
f78f6df47d726454338201e5761836d5,0.8699151189044838
ffd51f8ac8414f6442276ba9d07ad94a,0.10172569603163759
9baa7c7328c3325a5778643ab690304a,0.18833846059605275
cbe35997d6e52c8defadf578e1d6b08d,0.8770479693772641
2ce266e1288e84b48059f2e9e67efc48,0.6448910779252761
cab9f2070cb694acb3f3a0546098d6b7,0.5735005276051737
422d0b350b492bf3fd41cc3122ad0211,0.34856913182192184
2a79ff2965b4ea477e2be4842f1e595e,0.25240771184190625
5085978895dc9822d10fed1d0f7fc875,0.6360117545431884
ff97bf0cd23cbea2f9ca88fc187ee7be,0.028173975653620627
f4b3fcafe926edc502e466996c7bcf24,0.7866712222341341
8c4b6b9a71cb5a618ec696e5efc45c0f,0.18095096435171354
e46e04877c0a57a458dcd47e1cb19c1d,0.08706472117654517
289e0957b1bfa919fe2ab15a8e28ec38,0.34969684200818424
cd300d4a33e76754b777ec2cda3002f0,0.9523563484309562
e9cd7945b8185d0870be514e5018f244,0.6139093894958199
ce31cd14a41d16b34ae8a28332338fb1,0.4862492396890585
1b24b0569739d35f83c5d314d5d79de8,0.8296555536303845
b7c5d71ffb23baf10bd0f299f1c334fb,0.04608993303755624
02a352016f699127ca7f926ddb0e67a8,0.4924475981682646
f609f71b0f34363991e98239b2a6a974,0.5822975444594706
c0708e123c6ce508a22269e5767a043f,0.07418576809549933
7d426180b3dbe37a133ca0cab22510bc,0.44274592346729674
53e6a7182b7963a5c1f55b75bc4490b8,0.8798996660819057
a2fd8e72d93c88c2414be98aa6a6579f,0.26882441424232184
691f34b7408b326878391725db38ba73,0.01598743636314781
6132bac13413e897ab91743bc41574bb,0.1575197089411303
e62adbe0fe3e7afe1eeff1f4e0554af6,0.580086249211369
70ce06d2d5146c19f96540f0b1d88b07,0.1063011341153983
bb6f7bbda17e1461e247b43297596b8a,0.23624726145288213
7ac337732e3f6ea42cfa6270ea7e08ab,0.7454175917013124
f8c513522c3a216741db58cfdd768481,0.263079120250619
aaa743e4212c0b9fa9eb8f9060104dfb,0.6366038342581279
f3237b367237c97e43806069667e1ad8,0.6053654818453058
51cecbcf119cd8ffe9b5eb4e179d00c5,0.5064833017471979
9825ff2a1d7ef602fad0126323fa899f,0.831117789702188
67afa29306124e2d970b3fe1926f67a6,0.6470481519231874
288042f7321bd161f4428e1b352d214f,0.6866228985546464
5fc863c5807ac89d1b0f45346341eab4,0.09163839791510665
452ce5db99b08daf5efe893bad55a8c0,0.5995579763911304
8d1f82120198024788a0928a06372927,0.9788401541928934
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.01214872231012284
143cbfba347141c65d6a8e4446cf8f3d,0.5252517416501207
4d2f49dd6be408ae50816e6561705a77,0.4908097931111324
71bfa8ac62d226ea6e78081999d7ddbc,0.053019566579547754
c27eb6007b444a6b607a8032f49de17d,0.8594380981968847
af384de9d03e5bdd3213bd9400d29e51,0.42691617843079904
20b94e79abc17b54480e6dfd437b1f87,0.9714437390495417
3ca2e7fb0e0706fde76633a17e53b110,0.9870469538501072
124f391eb962527d3affb31e216fc9c2,0.9969038665062769
d523e3aad2dc46691a76e7ab335255ba,0.4470390994859359
ade885188e360a8edd9668eefade5233,0.9267699372114709
0dc8347315fda132844c7226e1cdcbc0,0.140376828517402
013f08fb232f2ef1407e33d6c0379246,0.6590464076941048
249aaa2d65550748125ebc62e7ad9349,0.5238257121690048
9f928b412e0b24ec7f6e2b46ee0642c0,0.9901269422115737
20ad7e61d0e2ce680ad67d1b72965013,0.34246345180191573
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.937019014367972
f9ce37f1fb89d51b823b5746e1dff791,0.918447119002836
ca9a17e6529d253366aa6473da5e786a,0.3450682281605486
f48b065a5b967bf78290e468ff07f1c5,0.5780069401871534
2e948bcc0b26578ae2287780bacfeed6,0.17971747950451553
9312b217de83ed5303ee87159f90167b,0.9362253803653294
3d61f18463ea178a54a5b530ea0c9104,0.11297949631067224
803d0a50f1cb90db1b2b9820f53bd48c,0.014728708674268405
e600f82fa9a949a4e3f2e6c2ab7fd019,0.2280948881917709
b5b7dbe21fe1d16a2071529d90b97ea6,0.2999019880451538
590b902919176660b8ae24fcdac9256c,0.30835668550371337
9340cc334dbf13348318ee85a020fbd1,0.7073035100834216
0d479a76faa0a7625aed70ff7bfcc563,0.2812245530848892
96c8cbac09e5278c270c4bdb6613b646,0.5352328595085697
ba629a94a7ca5148b5420aa6b9c18eae,0.3395608326817643
1b87788d30b4c0f0d446ab56ee77c9b5,0.07724643177875064
b6166103287c69ce26b2a65fb697a9e5,0.6833019686140458
c8d1526afe7fd3f555824bbe28a061b2,0.29369746783428907
e6b25e470547e9f4234b0c5d6d05716c,0.8812375163701938
8fbc87e799ae3cc818f77b73b5180a8f,0.3793720181069716
58ad1aea87033b2f6c55f256ed86e001,0.2055037575642907
d4f58a6211a78b20bc044c905caca5e4,0.5794895434206498
158fb35768f235f59d1a4a70a9319529,0.6860726378236631
0ec70f9883403a5d523bdde0f1040cdf,0.3719402665257621
0d682ad485ee618dabb65d9eb82a74c2,0.9204703971299714
14329ba0d771e060b056e27fca25ec52,0.0029472380912867377
b90db508dc5a1d93b330578c165c62d9,0.5692014206484687
13c653e09ccedb541fcaceff209beb9e,0.06557297015163328
76630ebf930e9e424fcbd03ef1f3d1cd,0.9073194866257939
9ace42a61a78a6837ada9857a76ba0f1,0.5485507579637379
9332d7d61b4139a4552f0504ef52e175,0.25296799849644763
5faca50dc9bab91f410ab2cdba56e721,0.1549617141015703
72aaa9d3436cfa665c8a1d6c528d37be,0.27351355134344757
630173987c9f1731a8f2187d0668f787,0.846170754415597
c67a9df201308750095c3b2f7b636574,0.19618448536766145
f2b07ba722562054e958727698c21307,0.6167112182402026
3cef090d6cbc5487c6d49cbb8debb31a,0.9699943346702957
0b4e3ddb56c13b5071ac8e6dae32a95e,0.31332265551600524
d3420fee2fef7e232c7363ba225aee90,0.23266566744245526
763ff598bcaa63526ce95d04ad5ed595,0.9651381744118965
ebedf738af8dce8fc851fd3f31c7f13a,0.42748544114997533
90425360254786c99e0737715828418e,0.06560262414955689
4673f81d63ed17f6e4daba3db0717051,0.10157462072071548
e02387c4011b49106d967ec6a1dd30f0,0.3539163888122584
b75965aabfcfb174b29db9f3b42d2057,0.6633824089002083
6eae4573c8a46d093a270400548a2007,0.7891232109348243
03e3ed561b059b6fb48cb5040ddd9e8f,0.9330106980490765
216329de782d3d75f347975d51eacea6,0.45145639334265236
1e60e67ad875185ddee551fd3d5b4b07,0.6982845668293653
b35333eac734f98284ff8dffab335d66,0.9071445176413466
94dcd8a844774fc31625230f4406e077,0.6545522154827262
e05ab2336c7216261c1fe6af52bff308,0.35233495502774836
31d95c529051e2299d27a230593068f8,0.15081894025071965
c07c0379bf356775bfbccae7335edcf6,0.1009211670656064
df1cda7adb9eaaeba47d24659ac427ae,0.6074889659273225
65565523290e027ac5c4b286e776a856,0.38281987153877706
f5f77f4955902bbd10c06a722a8fa137,0.2533837382904128
efdf0c37d34ce1549e35f806406b43f4,0.33569816858645274
69aa50323f960ab514e12959248746bd,0.9915635440250816
1d94a8a8b514a681acb38449283d69cc,0.7416346728950104
ea3ebefb44de73ae82f52e60a8def62f,0.8227084984400072
47257dc66a0ebb6e06b425d722cabc66,0.08898881228109484
c62cba6f6d425ef45fe5017c92571029,0.19688764466180667
336abe9c0922a2bc75c92f4f6219316c,0.9607725860581572
97410cdc904f63bd53a728b00efa5c3c,0.032604941750290176
d05cfd43fdd4e76b03feb14234bf088a,0.782168357017659
cf3cbc9a147449cd217790b2ba88a42c,0.41635848404247716
ec7f3ad9f3a0347247133a75610e0afa,0.5408167488068006
31eef58498ecc5edaecab389aaf62635,0.8119899657277814
d62cf84c01a47710b9f03450ab14f37b,0.6609798069502486
8357fc5628864b8292d4b7237226d89e,0.7518246358721475
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.6527132691480908
80e4ebbc6faef26d0cea34057cda9195,0.8362485321173925
b53e8640c454ab023bbe195d1d020e8f,0.9398539866940663
2ad4667664c9c31ff39b18e83719b38a,0.7410784070652274
51e8924d9fb9d009e0673ea91740112e,0.7321413988016515
317f3bf398f357964a4c83baed4181fb,0.8729467710715866
d7b5bc3587b5da650071b4e98401cabb,0.5406746778551932
134c8bc45b2b453bc2573cd900ba3ddc,0.9930796398319849
351eff069b7fa34a4d0d3cb9b08ed499,0.6282011411726522
fe1abc8419715cbaeb891355dcbad0fc,0.49613647088043683
21a2382279651638690cfe87e599b58d,0.46500100369488845
998e36d342be1592e5a04231de7b9055,0.4611890353777028
b1c07a2bea448f20059ee4c785bfb630,0.9048612443592674
1127b97ac56341399836fa4e21207497,0.1425495540103438
6d286b4efea4cd15cc68f24f2cd240bb,0.09923099869433231
f66f6a9942f30907e09aac7a19688ccb,0.6672536887278379
0d1d3b46913ce41a44cefc9cfef50e70,0.2605528963385229
b0440c2e0fc0ac9cbc57ad786c60d86b,0.38817269788479086
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.4537903893705682
e1f2e0571eca59e5f1fd2417387bc63d,0.9000395547760822
96509ebdd54c2bd309605821d1bb7fb6,0.15195553688999403
155c5c378620873ac85821c8b2a137ac,0.08686849800078887
f1137c1bb7adb96fabadbec5ba701258,0.3045298882947178
f28bcb9f20a616255f4f8f35de35ee08,0.8925532598004504
e4985e8fbeac6a73706a94268d416af1,0.9523077742276074
1d3864bc89ee86410f95173ed70f9b99,0.057584938391553105
9b8105ad8e4474fc07c099f30f00f02e,0.6668494764356903
66f8b21f9b31bca83c6da304f9b390fa,0.05959510165624753
2b4e092e487c8b117dc6cbf4801399b8,0.3834418542922054
c0e069916c6d0ab2b5ffc670fa79f77d,0.8269025512052505
15518533bb18e012e6cdd6640d18c288,0.056848960455065024
7232c94b1188cea24f5fb65354629178,0.41092140284182876
6737dc33d1b5945f5174b13840ed6bf3,0.9309819733085855
91098921a3801d11c21ca8768b034251,0.28765522022140244
db2fc729abd29e71ce3fc93d097790d3,0.9843485939960045
512a127da3b68d93019f9047a34c8279,0.5917917730817206
5970d410036bd2ddcbf558c0e35421e5,0.9662679892253785
c5d3f05d02b06e772bbfdc9448551171,0.8311010201383112
7cfe2211c61d502021e610ece1465540,0.7097830157308204
8df8946fc909a0d5d1c180c636085304,0.4024810405734326
e69ed61a11dc690a714d6146d1109426,0.16700327611809707
8a468c8c87d29e9c83b6a26e1e3af712,0.34331449718390944
98c618f18295d56810cbcbd814eb775a,0.5731890065097894
79a7442706a6ba76723ed7338ae9d565,0.7649511024473639
92dc6f802e40a74f4fb7116852232fff,0.4045705838319524
4811046311c5a2fb947cdcbc694861d6,0.4245770764203728
29333582ac9ece37edb05ed0e161e647,0.8137151460459825
59720aeed3845ef8a6310789a56b0d08,0.44514201967593514
ab191359ffadba53b4ed7dff64ef583d,0.9974399914432212
a6d19e1350a102fd5c232efde4a4cc7d,0.37726703701791586
c9dfcc9c254c7c54837b01719556480c,0.11229135160661831
bd2ad386e8f4e5c95c5906018161b433,0.506975121082895
607a8e2e3a52b54c662c3e9719bae580,0.020865535524327364
bb391fe7592958ebc283164daab28fd0,0.5678935143418448
990cff47e2a8016247267b74b4ce4994,0.18805328332327934
6b88a5545dab453453944093a0816a5c,0.9330186528911816
bc61421d3acfc3d9b60091663f1faea7,0.15246774677953534
4a76b252da5c17420502d529a382eef5,0.3905604077920273
12b0ad98ef6a039c2a17c1972f3e7af4,0.24580000637833646
ed1174e6301ad9349e98fa3d72971c6f,0.3293928866219789
f90de2c63826c1850002fd61458f6a83,0.843933957206702
e026682ea8f03d8535609d3138330efa,0.21755962717849792
d6f8d2801a20726af3b7c691e597cefb,0.15897783904710364
1805ff957831f2174cdf696b0588da10,0.6257048226213283
8b09efda0b17eff2eb3689fb49ed3494,0.5596966245137593
3f5f46b7d7d5c804ea02d0096773c6ef,0.9753983938391043
93d1e5afe78018f1b82f5e384270f21b,0.7271347848486086
4014da423b4b3f8d04bb6960a45d313f,0.8752743955005102
2c07ee4b846503ab74d0a6a6a08101c2,0.019369200780716484
873dadf0b595ff1bbd95aa80a88d80cf,0.49035490597758746
e77cb330dfe92a08fb31c2f2ef16f306,0.8180462609924016
4cba2ca2141315e124eef45dee595f1f,0.5270393215258266
ae4599a0a62526cfda32ae1ee06a78a3,0.9380501101020207
b79fbbd100f1a6ef86c14011ee9a9c6c,0.29960010981218205
fac9674b44ca6896c40669a5f2b384e5,0.9484073849119677
1cb0a481fde277885ad7c0bfcda00f08,0.41123971837383355
df5a2745d162bd3c116cf663da0fbabc,0.6333348170333232
f48de732fae8bfaa50e7e96ee1743143,0.5083040556017409
b14102f082a544a3233d0ea750bb71a0,0.14398768427811867
5cfe6d416598e197aca9a47137c158d1,0.6186102144906824
97ca36d5d578d174905f22347ac43afd,0.2755119322797512
132fdd6bff36a49ecaaf031e01061c71,0.5133504195979514
0c4db6fce374ec15089c073c55f03e13,0.6229566741106352
728686f5935a12a90ab08d30cc84d46c,0.7621831459598746
596343520d011e8f586716c907b1613c,0.81304428674513
5231257bafa206f13fbb5900c7607372,0.07542582856501932
42337fbbcd0abe7744622ade982e383a,0.7161544932941449
ed391c72fa24a07817b5e4270e25b9ef,0.5836651041966207
8160165345db3503c1abae68918caacb,0.9629947390162138
097822dc8d64cba49bb11dd6cd96cc1c,0.9887678868489191
740b93ceab1dff0325d89dfff499013a,0.9081675717423241
3e78d224ce0d9a5b23919b416adca287,0.6600136639235094
752df53a2330f31cf63f1be3ba3fc2e4,0.22725845290341512
cd61fbfc0014086c5605f54f9f7986b7,0.027370845446995903
c16ca9a32ce9a97ba05eacf30ab547d5,0.4921551705442961
422035388e947100d749e8273ad73d03,0.4263681985745896
b31c6a036729a1b3f97668a0b6c66de4,0.531028625853574
2f22a383c19a4dce03e6c24e5ce66444,0.5090749429870479
c8ad294d89f62007c3eeb9b09617c89f,0.20900400179138928
e49d6bdc22aa850ecd4328121c36abdb,0.7717589058841023
5dda535b7e5cb9700e09eb40da475d45,0.21507355647892853
ac91ffa6299df03dbaa2741358d24f5e,0.6952962680158896
bcc9d580fabda6b195c94f862926f507,0.6648096092260009
49d072160ca0a1edfd55325d8525195e,0.873422431013727
f64676c8b78919c217ba6d944e31b8ba,0.5545648217812383
b010c3dbebbde06631c0b3e4d984ec56,0.2137965698619876
586b6f18aa2362ba1bea9eb701e8973a,0.8894635702953229
1ae615993543fdf44210cfd95ab0aba2,0.6294513786033582
bbce91f5c0c77e888ec2c8717f37291a,0.41736784361898105
f0646ace859f5ae5ecab73c92d014120,0.9711402032884566
d2fb829225fa757fb3ef435a853c2616,0.10210745377357838
e932c831462abad60514e96ad1b1a59f,0.7351503475779408
41f6fd963b99158cf5db13e1ba1f3d28,0.35100485063946607
a0ca547a67d89569e27a6ba027008375,0.3604896234871976
c0dc1368322e586706e4383c426e1d3d,0.21470126488016242
2cdf191b1e430225589d1259488f30e4,0.5541161633707627
8313e08981e353f11b29c434bc236151,0.7915214666570081
b1c543ab0e73f8383024064f59d11001,0.000618756149895802
e9b310bfa516bbfa06340def8ccd57b6,0.8687035096877735
bca7a6b42c067e998af31eaa233c88d2,0.6267405538756585
47adde8fb8b466ead2f228477c2807ba,0.002200250481915731
1fbd32a6114424fff0f17d2d5cdf8913,0.43567925358077897
85e8f91ad8c22e985725a2850ab22541,0.9541746467006569
0cbac4d11ad33d8b0b7862d539a11295,0.5350467556571302
b2389c3608a5955251f2defa4af511ed,0.3484227069374842
ddf3a3552531ddc3c9586f0e377ffe08,0.8412257944765674
bafcbaa18ee66a094b9b3649a04189c5,0.3509388528048854
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.33803370141798406
aeb26e7160127958299d2dadba7d4b7d,0.2654698616243841
533ff415e451fb6540a62c7c061c1fba,0.7818777814123195
0284d58fa85fa61775eef02d47f3f134,0.3512559214670639
71cafe1ba7d9fe16d8a905e669811327,0.0022637290668978817
6bace1d9f818ca453137388623e93a0e,0.40645140510337846
1065828684e0c6e4aec758c3ee61fa0e,0.22728480422313055
ff799fe292987568179f9e225504f6a4,0.9967396710868032
c8c1efdbd7464789df83ce9c1a454d85,0.04050378274838493
f1730ee8d69b02d83c28550cde767eaa,0.7435898951733362
ada1299a560a9eb473673825edbb8ef3,0.10401322197975178
4e627e15c15a62911be2586ce277fdae,0.6361764009356146
9ba74419a78d7a34f57653c5704b6ff6,0.36310926576667335
399bb3b6488ec05314f2b26b5d87a79e,0.8456945137495874
58b6dd8723904424d69f8cdea13408f1,0.015652977626606446
0ff400834d8e8f733632b30380da1789,0.03383625730252533
5a5773af71d183f3ac21997db603efa2,0.9702593393622786
279075bb6dd19e327374778ec492689a,0.646798773621183
5b5d74cafb701916633e4981ed0a9c49,0.6073955674600274
f3ce9918423857d3ca412813d8044507,0.39563378954091305
9f5eb259f05ddc88efd988284d71919c,0.6072596574676608
1d7958696ea4c03111451c417cb2558b,0.6458590501796464
ea239ef853b29214cf175727af63cfac,0.3023875377120635
4cf28c77916160c963e78cff58b5db38,0.8389104083500136
fcdd76683deb962ade97bdfa7528f3cf,0.06514246674293489
0047741e0dafe898bbdca10981de651f,0.5130855181597516
6ff713fa7f08b4406bdd53197ac17595,0.3232120843815821
7c60275b64f7981b927d6da429ec90cb,0.6181240058944812
846bc71ebe609c2bcf867a2cc048aa31,0.6271115513664277
4104050220c7297f1c692d064872bc47,0.6392750424960189
51307732f775c8e0bc05a81b1af32765,0.681695530195065
89fe75f691af53a62f4cc73e5b9847f8,0.3943751276630493
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.0077860200667775135
b831fbba521003c89df4985d832b9913,0.0014443617370513847
ebd04cbf34878b04c770a02c64c541d1,0.27108035723773644
8fbc343ebf037b9b8515d27779feb5b4,0.7545854141003606
2cba4c068efd53eb2cd42c6e3840824e,0.46796090410353475
10ac4b782602f3d4d78ed05e34a66217,0.49552621283696435
4548ba7a9c3703087966cd70512eeaec,0.5087211087002592
ce25c0a2dc673ed19fc25d109ef5ae0a,0.8873265948004798
1bad5b4eb3b58dd504d4acb42aa7771f,0.7401949403975709
fbcc0c649d03e705da655bcacb777305,0.9503448912011132
68b73514644502bd77ee36c9f448dbfc,0.7783004908272384
5b0330a4972f48995979076e84b085f8,0.3706660249707498
b1b89a58141f624f6e5f049070efc375,0.8132575616755671
d48adc3dd6995d668a68519446e3ab54,0.5516588742758423
82a3e611a3d4226b4655422c298bfac7,0.5086441157285462
038a2404b6b2744076bc8827d2cfa8e0,0.8745883993642523
fbcaf193f896c47f1aa5842bdc02b1f7,0.4973070097110338
cf87c80a6e9b267909ac55544a05dd7a,0.04092425541418487
4d69f19f38a8a1ede0b7f1866664d90c,0.8673832738349023
521fcf2dc1f012809b775baaeaa9c5bb,0.8372938860418626
8a14a5bdb2b4f73e810b3b4620c81b5c,0.2670290318969675
2c8b0b81470ba872399c4f620403d4ea,0.32118907284540527
c20629135e03201a1dc8f3068410c0c4,0.8230513284225175
2f05108cf3f636a9acce91e5a65d0cea,0.5689500168347016
41bf261159074906d551eba864fd2140,0.7100284406865214
c1f144cc29a95aad37a3f493c2950d8d,0.3210657853975939
468a0e2bba666092427817b4cec40bd3,0.83070374707359
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.5931957755806834
a33cb98303faa63cfbc9c4fc4a01426e,0.49353736579897073
06a4feee33e1befba32ea788087664f5,0.2318296456538973
bbd196c642072a2265bfe79fdcda657e,0.9124825327086495
7c586b78157fc4acbebe733345da07d8,0.5153531827567519
08d0a483461f15b6f64248d6e30bfc48,0.45457020028590805
6d57d6d741166afde36af5212ee61a8c,0.2018177335332
8fa07e6c568c75376d9cf4f7d46e3742,0.8533515013146781
97f70c4817a352ad09232c8c09d0c6d3,0.061067480490848765
cea13ae86fb0a65bc1a3868293de3049,0.9953022802754651
64150332ac05bee54cc6d651514ba5de,0.6392339878354121
